#### Simulations (1)
# realDepth #1
9434.0,3.0345218362566873
9439.0,3.089640440533609
9444.0,3.1396277849063665
9449.0,3.1837562864524402
9454.0,3.2219258016543857
9459.0,3.2555363084783253
9464.0,3.2886054906279076
9469.0,3.3203770299237605
9474.0,3.349846052639306
9479.0,3.3754139472557707
9484.0,3.3960850856157734
9489.0,3.411658244091291
9494.0,3.422373392155227
9499.0,3.428691569399556
9504.0,3.4311615499259975
9509.0,3.4304936108215998
9514.0,3.428120291959648
9519.0,3.4252042764824995
9524.0,3.4222940107783244
9529.0,3.4190631405314824
9534.0,3.415150532422324
9539.0,3.4104063245337883
9544.0,3.4048054518131874
9549.0,3.398359765723219
9554.0,3.3907803421464444
9559.0,3.381787035251441
9564.0,3.3713255999803584
9569.0,3.3594708254896366
9574.0,3.3463623062990915
9579.0,3.332165266994673
9584.0,3.31704761119854
9589.0,3.301167314047323
9594.0,3.2846662733307697
9599.0,3.2680168102450455
9604.0,3.253410203005038
9609.0,3.242916878459242
9614.0,3.2386867358010645
9619.0,3.2416038490323498
9624.0,3.247588214686898
9629.0,3.252807732269763
9634.0,3.2552584842357244
9639.0,3.2540628212581466
9644.0,3.2490107949451104
9649.0,3.2402669405356757
9654.0,3.2281865271510295
9659.0,3.2132033827741155
9664.0,3.1957639476539046
9669.0,3.1762907585575273
9674.0,3.155164318422864
9679.0,3.1327161484444206
9684.0,3.1092283737013946
9689.0,3.084936883354868
9694.0,3.0600362184827534
9699.0,3.0346850670048857
9704.0,3.0090117147405397
9709.0,2.9831191008202036
9714.0,2.9570893123556594
9719.0,2.930987466261131
9724.0,2.904864991364896
9729.0,2.8787623587515827
9734.0,2.8527113240884376
9739.0,2.826736750042455
9744.0,2.800858074674153
9749.0,2.775090486015394
9754.0,2.749445855844108
9759.0,2.7239334781264533
9764.0,2.698560650371476
9769.0,2.673333129579768
9774.0,2.648255488710317
9779.0,2.623331394664956
9784.0,2.598563824655197
9789.0,2.573955234395747
9794.0,2.5495076887724553
9799.0,2.525222963368147
9804.0,2.501102623411464
9809.0,2.47714808526372
9814.0,2.4533606644091233
9819.0,2.4297416130072076
9824.0,2.4062921493546345
9829.0,2.383013481046969
9834.0,2.3599068231975986
9839.0,2.336973412734067
9844.0,2.314214519531509
9849.0,2.291631454941323
9854.0,2.2692255781186224
9859.0,2.2469983004331504
9864.0,2.2249510881582775
9869.0,2.2030854635646864
9874.0,2.1814030044952455
9879.0,2.159905342461629
9884.0,2.138594159278896
9889.0,2.117471182239761
9894.0,2.096538177824046
9899.0,2.0757969439398494
9904.0,2.055249300700599
9909.0,2.0348970797554964
9914.0,2.0147421122096993
9919.0,1.9947862151938478
9924.0,1.9750311771701692
9929.0,1.9554787420929465
9934.0,1.9361305925744245
9939.0,1.9169883322413865
9944.0,1.8980534675021743
9949.0,1.8793273889766824
9954.0,1.860811352871993
9959.0,1.8425064626116203
9964.0,1.8244136510455655
9969.0,1.806533663580061
9974.0,1.7888670425683133
9979.0,1.7714141132962733
9984.0,1.7541749718793331
9989.0,1.7371494753571228
9994.0,1.720337234234137
9999.0,1.7037376076652273
10004.0,1.687349701427999
10009.0,1.6711723687608582
10014.0,1.655204214078437
10019.0,1.639443599507506
10024.0,1.6238886541192734
10029.0,1.6085372856706976
10034.0,1.5933871946105171
10039.0,1.5784358900573763
10044.0,1.5636807074192953
10049.0,1.5491188272969902
10054.0,1.5347472952986685
10059.0,1.5205630423910557
10064.0,1.5065629054198997
10069.0,1.492743647451836
10074.0,1.4791019776172252
10079.0,1.4656345701683478
10084.0,1.452338082507379
10089.0,1.4392091719821047
10094.0,1.4262445112922613
10099.0,1.4134408023942113
10104.0,1.4007947888347527
10109.0,1.3883032664850763
10114.0,1.37596309268201
10119.0,1.3637711938155388
10124.0,1.3517245714281605
10129.0,1.33982030691326
10134.0,1.328055564916135
10139.0,1.316427595552972
10144.0,1.304933735570202
10149.0,1.2935714085699235
10154.0,1.2807613262329047
10159.0,1.2648300210484729
10164.0,1.2496892842977358
10169.0,1.239463217836252
10174.0,1.2303542399521992
10179.0,1.22052584218982
10184.0,1.2084923082485082
10189.0,1.1989804948697682
10194.0,1.191395415404432
10199.0,1.180524614928681
10204.0,1.1705276220666843
10209.0,1.161105583592695
10214.0,1.1521157607188468
10219.0,1.1433868546816424
10224.0,1.1332687765611753
10229.0,1.1255019038020433
10234.0,1.1176499219640248
10239.0,1.109742991502152
10244.0,1.1004201126756472
10249.0,1.0890377427480518
10254.0,1.0830916900229735
10259.0,1.0720495433356132
10264.0,1.0609207339222482
10269.0,1.0544200050156118
10274.0,1.047193897572657
10279.0,1.0370660165854624
10284.0,1.0291803515476012
10289.0,1.0191398707998547
10294.0,1.0101912991860282
10299.0,1.001876063909308
10304.0,0.9938446562327227
10309.0,0.9859412727131838
10314.0,0.9781050910061014
10319.0,0.9703173482219508
10324.0,0.9625763262930461
10329.0,0.9548860510554301
10334.0,0.9472515461206426
10339.0,0.9396770993851006
10344.0,0.9321658321820276
10349.0,0.9247197733667593
10354.0,0.9173400849954829
10359.0,0.9100272962688403
10364.0,0.9027814973426558
10369.0,0.8956024845230518
10374.0,0.8884898629750706
10379.0,0.8814431167319361
10384.0,0.8744616551961903
10389.0,0.8675448434449926
10394.0,0.8606920216970789
10399.0,0.8539025176774595
10404.0,0.8471756544007105
10409.0,0.8405107550341416
10414.0,0.8339071459165467
10419.0,0.8273641584196733
10424.0,0.8208811300867486
10429.0,0.8144574053203437
10434.0,0.8080923357891759
10439.0,0.8017852806590985
10444.0,0.7955356067133815
10449.0,0.7893426884026078
10454.0,0.7832059078491508
10459.0,0.7771246548218875
10464.0,0.7710983266909527
10469.0,0.7651263283688403
10474.0,0.7592080722419525
10479.0,0.7533429780953594
10484.0,0.7475304730326066
10489.0,0.7417699913919795
10494.0,0.7360609746601401
10499.0,0.7304028713839532
10504.0,0.7247951370809941
10509.0,0.719237234149285
10514.0,0.7137286317765552
10519.0,0.7082688058493667
10524.0,0.7028572388623309
10529.0,0.6974934198276413
10534.0,0.6921768441850824
10539.0,0.6869070137126353
10544.0,0.6816834364378314
10549.0,0.6765056265499325
10554.0,0.6713731043129852
10559.0,0.6662853959798828
10564.0,0.6612420337074038
10569.0,0.6562425554723329
10574.0,0.6512865049886595
10579.0,0.6463734316258798
10584.0,0.6415028903284322
10589.0,0.6366744415362657
10594.0,0.6318876511065576
10599.0,0.6271420902365644
10604.0,0.6224373353876551
10609.0,0.6177729682104205
10614.0,0.6131485754709816
10619.0,0.6085637489783888
10624.0,0.6040180855131563
10629.0,0.5995111867568896
10634.0,0.5950426592230195
10639.0,0.5906121141886184
10644.0,0.5862191676272698
10649.0,0.5818634401430085
10654.0,0.5775445569053013
10659.0,0.5732621475850253
10664.0,0.5690158462914936
10669.0,0.5648052915104431
10674.0,0.5606301260430275
10679.0,0.5564899969457362
10684.0,0.5523845554713066
10689.0,0.548313457010527
10694.0,0.5442763610349797
10699.0,0.5402729310406793
10704.0,0.5363028344925939
10709.0,0.5323657427700339
10714.0,0.5284613311129184
10719.0,0.5245892785688498
10724.0,0.5207492679410426
10729.0,0.5169409857370499
10734.0,0.5131641221183099
10739.0,0.5094183708504387
10744.0,0.5057034292543386
10749.0,0.5020189981580339
10754.0,0.49836478184927674
10759.0,0.4947404880288557
10764.0,0.49114582776464866
10769.0,0.4875805154463836
10774.0,0.4840442687410689
10779.0,0.48053680854914405
10784.0,0.4770578589612647
10789.0,0.47360714721578007
10794.0,0.47018440365682945
10799.0,0.46678936169311686
10804.0,0.4634217577572517
10809.0,0.4600813312657738
10814.0,0.4567678245797304
10819.0,0.45348098296588163
10824.0,0.45022055455846527
10829.0,0.4469862903215573
10834.0,0.4437779440119932
10839.0,0.4405952721428333
10844.0,0.437438033947389
10849.0,0.434305991343774
10854.0,0.43119890890000556
10859.0,0.42811655379958424
10864.0,0.42505869580763056
10869.0,0.42202510723749537
10874.0,0.4190155629178648
10879.0,0.4160298401603641
10884.0,0.4130677187276333
10889.0,0.41012898080185695
10894.0,0.40721341095378205
10899.0,0.4043207961121695
10904.0,0.4014509255337025
10909.0,0.3986035907733298
10914.0,0.39577858565503815
10919.0,0.3929757062430584
10924.0,0.3901947508134765
10929.0,0.38743551982626934
10934.0,0.3846978158977351
10939.0,0.38198144377332843
10944.0,0.3792862103008686
10949.0,0.37661192440417357
10954.0,0.37395839705701855
10959.0,0.3713254412575105
10964.0,0.36871287200280883
10969.0,0.36612050626420356
10974.0,0.3635481629625667
10979.0,0.3609956629441373
10984.0,0.35846282895665355
10989.0,0.35594948562581846
10994.0,0.35345545943210926
10999.0,0.3509805786879107
11004.0,0.34852467351495914
11009.0,0.346087575822122
11014.0,0.3436691192834676
11019.0,0.34126913931666164
11024.0,0.3388874730616574
11029.0,0.3365239593596811
11034.0,0.33417843873251435
11039.0,0.33185075336206776
11044.0,0.32954074707022246
11049.0,0.3272482652989765
11054.0,0.3249731550908377
11059.0,0.3227152650695035
11064.0,0.3204744454208218
11069.0,0.3182505478739713
11074.0,0.3160434256829443
11079.0,0.31385293360825206
11084.0,0.31167892789890467
11089.0,0.30952126627461823
11094.0,0.30737980790827607
11099.0,0.3052544134086216
11104.0,0.30314494480319726
11109.0,0.3010512655214945
11114.0,0.29897324037835776
11119.0,0.29691073555759506
11124.0,0.2948636185958134
11129.0,0.29283175836647696
11134.0,0.2908150250641761
11139.0,0.2888132901891057
11144.0,0.28682642653175183
11149.0,0.2848543081577948
11154.0,0.2828968103931887
11159.0,0.28095380980947776
11164.0,0.27902518420926714
11169.0,0.2771108126119132
11174.0,0.2752105752393933
11179.0,0.2733243535023727
11184.0,0.27145202998644785
11189.0,0.26959348843856523
11194.0,0.2677486137536376
11199.0,0.26591729196130914
11204.0,0.26409941021293204
11209.0,0.26229485676867514
11214.0,0.26050352098483
11219.0,0.25872529330126565
11224.0,0.25696006522905285
11229.0,0.2552077293382572
11234.0,0.2534681792458792
11239.0,0.25174130960395164
11244.0,0.25068273409662384
11249.0,0.25261917163579195
11254.0,0.25652955727981697
11259.0,0.2616037290352344
11264.0,0.2671972715535389
11269.0,0.2724262498480036
11274.0,0.2770597916400145
11279.0,0.2811521967566099
11284.0,0.28480932143638144
11289.0,0.28797025016418165
11294.0,0.29029917556682044
11299.0,0.29178384274763286
11304.0,0.2925523124319859
11309.0,0.2927456473287949
11314.0,0.2924850250600863
11319.0,0.29186762561920254
11324.0,0.2909699476669958
11329.0,0.28985211742239875
11334.0,0.2885615638661754
11339.0,0.28713585930449237
11344.0,0.28560486930525214
11349.0,0.2839923887426643
11354.0,0.28231740288549356
11359.0,0.28059507167998005
11364.0,0.27883750532861984
11369.0,0.27705437929025645
11374.0,0.2752534237946127
11379.0,0.2734408142725934
11384.0,0.27162148306284223
11389.0,0.2697993683643927
11394.0,0.26797761309077117
11399.0,0.26615872370989546
11404.0,0.26434469712570896
11409.0,0.2625932211832654
11414.0,0.2630010716568724
11419.0,0.2645196940771194
11424.0,0.2659846268291769
11429.0,0.26714239995819894
11434.0,0.2679977400279557
11439.0,0.2686098635412677
11444.0,0.2690362893508551
11449.0,0.2693217819593667
11454.0,0.26949929912787496
11459.0,0.26959302707553634
11464.0,0.2696209925681156
11469.0,0.26961540801611183
11474.0,0.26975881754885084
11479.0,0.2701488960889532
11484.0,0.27076705886124
11489.0,0.2715708117911106
11494.0,0.27252056917334033
11499.0,0.27344646768117775
11504.0,0.27396695569605045
11509.0,0.27401203333427077
11514.0,0.27364778974614096
11519.0,0.27295913456405396
11524.0,0.27201944698965874
11529.0,0.2708863585151572
11534.0,0.2696041087579052
11539.0,0.2682067126699703
11544.0,0.2667205585573929
11549.0,0.26516631196810625
11554.0,0.2635602798780142
11559.0,0.26191539909840306
11564.0,0.26024196863381227
11569.0,0.258548204839545
11574.0,0.25684067016096035
11579.0,0.2551246087178074
11584.0,0.25340421133250574
11589.0,0.25168282601956227
11594.0,0.24996312573363683
11599.0,0.24824724233005963
11604.0,0.24653687367654598
11609.0,0.24483336936583344
11614.0,0.2431377993440751
11619.0,0.2414510088868996
11624.0,0.2397736626597102
11629.0,0.2381062800469916
11634.0,0.23644926349598486
11639.0,0.23480292126954086
11644.0,0.23316748572286342
11649.0,0.23154312799522217
11654.0,0.22992996982906788
11659.0,0.22832809308615576
11664.0,0.22673754741633453
11669.0,0.2251583564435727
11674.0,0.22359052276098523
11679.0,0.22203403196851668
11684.0,0.2204888559405051
11689.0,0.21895495547315627
11694.0,0.21743228243227578
11699.0,0.21592078149788435
11704.0,0.2144203915832653
11709.0,0.21293104699083826
11714.0,0.21145267835497933
11719.0,0.20998521341219856
11724.0,0.20852857763121566
11729.0,0.20708269472916518
11734.0,0.20564748709515338
11739.0,0.20422287613825993
11744.0,0.202808782573894
11749.0,0.20140512665969512
11754.0,0.20001182839013198
11759.0,0.19862880765716506
11764.0,0.19725598438302464
11769.0,0.19589327863000264
11774.0,0.19454061069127118
11779.0,0.1931979011659748
11784.0,0.19186507102134437
11789.0,0.19054204164393795
11794.0,0.18922873488191375
11799.0,0.18792507307976353
11804.0,0.18663097910675705
11809.0,0.18534637638011706
11814.0,0.18407118888376345
11819.0,0.1828053411833454
11824.0,0.18154875843810325
11829.0,0.1803013664101057
11834.0,0.1790630914712096
11839.0,0.17783386060815262
11844.0,0.17661360142599458
11849.0,0.17540224215020725
11854.0,0.17419971162758502
11859.0,0.17300593932616995
11864.0,0.17182085533432645
11869.0,0.17064439035908774
11874.0,0.16947647572390295
11879.0,0.1683170433658486
11884.0,0.16716602583240217
11889.0,0.1660233562778383
11894.0,0.16488896845930653
11899.0,0.16376279673264116
11904.0,0.16264477604793942
11909.0,0.16153484194495968
11914.0,0.16043293054835564
11919.0,0.1593389785627859
11924.0,0.1582529232679163
11929.0,0.15717470251334573
11934.0,0.15610425471345024
11939.0,0.1550415188422024
11944.0,0.15398643442792995
11949.0,0.15293894154806162
11954.0,0.15189898082387665
11959.0,0.15086649341520827
11964.0,0.1498414210151953
11969.0,0.1488237058450146
11974.0,0.1478132906486413
11979.0,0.1468101186876368
11984.0,0.14581413373594287
11989.0,0.1448252800747315
11994.0,0.14384350248726208
11999.0,0.1428687462537967
12004.0,0.1419009571465359
12009.0,0.14094008142460965
12014.0,0.13998606582909978
12019.0,0.13903885757811524
12024.0,0.13809840436190227
12029.0,0.13716465433800543
12034.0,0.13623755612648134
12039.0,0.1353170588051451
12044.0,0.1344031119048851
12049.0,0.13349566540500182
12054.0,0.13259466972861647
12059.0,0.13170007573811263
12064.0,0.13081183473064326
12069.0,0.12992989843366226
12074.0,0.12905421900053246
12079.0,0.1281847490061603
12084.0,0.12732144144268798
12089.0,0.1264642497152295
12094.0,0.1256131276376694
12099.0,0.12476802942848005
12104.0,0.12392890970661005
12109.0,0.1230957234874181
12114.0,0.12226842617863412
12119.0,0.12144697357639145
12124.0,0.12063132186127855
12129.0,0.11982142759446349
12134.0,0.11901724771383725
12139.0,0.11821873953021991
12144.0,0.11742586072359669
12149.0,0.11663856933940954
12154.0,0.11585682378488339
12159.0,0.11508058282539237
12164.0,0.11703543892479978
12169.0,0.12366195083848296
12174.0,0.12970220933188384
12179.0,0.13430404372040441
12184.0,0.13772511474519
12189.0,0.14026871759364504
12194.0,0.142149427797893
12199.0,0.14351170929778956
12204.0,0.14445740480234967
12209.0,0.14506299532385578
12214.0,0.14538885082608727
12219.0,0.14548409085490552
12224.0,0.1453892950874047
12229.0,0.145138194965703
12234.0,0.1447588689154873
12239.0,0.14427467152144835
12244.0,0.14370499683910332
12249.0,0.14306592106523683
12254.0,0.14237074766430635
12259.0,0.14163046947098784
12264.0,0.14085415894404965
12269.0,0.140049296235
12274.0,0.13922204376487277
12279.0,0.1383774751410677
12284.0,0.13751976538744726
12289.0,0.136652348607131
12294.0,0.13577804837709354
12299.0,0.13489918541158247
12304.0,0.13401766634343443
12309.0,0.13313505686464439
12314.0,0.13225264193985062
12319.0,0.13137147535408294
12324.0,0.13049242047221485
12329.0,0.12961618376441728
12334.0,0.1287433423814236
12339.0,0.12787436683807282
12344.0,0.12700963967671416
12349.0,0.12614947082734743
12354.0,0.12529411025370826
12359.0,0.12444375836928796
12364.0,0.12359857462072256
12369.0,0.12275868456481802
12374.0,0.12192418570701714
12379.0,0.12109515232117941
12384.0,0.12027163943113235
12389.0,0.1194536861022029
12394.0,0.11864131816440017
12399.0,0.11783455046727125
12404.0,0.11703338874854634
12409.0,0.11623783118415555
12414.0,0.11544786967514123
12419.0,0.11466349091718729
12424.0,0.11388467729039958
12429.0,0.1131114076003185
12434.0,0.11234365769573319
12439.0,0.11158140098433927
12444.0,0.11082460886363527
12449.0,0.11007325108142799
12454.0,0.10932729603778713
12459.0,0.10858671103826913
12464.0,0.10785146250654029
12469.0,0.10712151616311927
12474.0,0.10639683717581341
12479.0,0.1056773902864775
12484.0,0.10496313991795027
12489.0,0.10425405026435941
12494.0,0.10355008536745393
12499.0,0.10285120918118629
12504.0,0.10215738562639562
12509.0,0.10146857863714429
12514.0,0.10078475219998913
12519.0,0.10010587038727754
12524.0,0.09943189738536698
12529.0,0.09876279751857531
12534.0,0.09809853526942683
12539.0,0.09743907529581156
12544.0,0.09678438244546538
12549.0,0.0961344217681784
12554.0,0.09548915852605976
12559.0,0.09484855820210797
12564.0,0.09421258650737925
12569.0,0.09358120938689203
12574.0,0.09295439302447246
12579.0,0.09233210384669142
12584.0,0.09171430852599019
12589.0,0.09110097398313749
12594.0,0.0904920673890789
12599.0,0.08988755616627273
12604.0,0.08928740798958601
12609.0,0.08869159078679496
12614.0,0.08810007273875321
12619.0,0.0875128222792632
12624.0,0.08692980809469487
12629.0,0.08635099912338788
12634.0,0.08577636455485574
12639.0,0.08520587382882938
12644.0,0.0846394966341493
12649.0,0.08407720290754736
12654.0,0.08351896283230263
12659.0,0.08296474683681905
12664.0,0.08241452559311933
12669.0,0.0818682700152658
12674.0,0.08132595125773365
12679.0,0.08078754071373022
12684.0,0.08025301001347201
12689.0,0.07972233102242739
12694.0,0.07919547583954367
12699.0,0.0786724167954271
12704.0,0.0781531264505351
12709.0,0.07763757759333643
12714.0,0.07712574323846669
12719.0,0.07661759662487558
12724.0,0.07611311121398062
12729.0,0.07561226068780937
